	speed			frontAngle
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
 1.400000000000	60.000000000000
